Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
923389014761144320,2017-10-26 03:21:11,"@GibboFootball Hi @GibboFootball please send us a DM with your best contact details and we will be in touch. Thanks, Caltex Australia",0,http://www.radian6.com
922942929001373698,2017-10-24 21:48:36,@zorlad Are you able to provide any additional information so that we can investigate further?,0,http://twitter.com
922942791017041920,2017-10-24 21:48:03,@zorlad We've had our team look into this and they have confirmed that the vehicle doesn't belong to any member of staff.,0,http://twitter.com
922940780582281216,2017-10-24 21:40:04,"@Jon_Dog Thank you, we'll pass your feedback on to the team.",0,http://twitter.com
922712517805334528,2017-10-24 06:33:02,@zorlad Thank you for bringing this to our attention. We'll have our team investigate immediately.,0,http://twitter.com
922709837695262720,2017-10-24 06:22:23,@Jon_Dog We're sorry to hear that 🙁 Can you let us know which site you were at so we can look into it?,0,http://twitter.com
922679129073377280,2017-10-24 04:20:21,"On set with @craiglowndes888, @jamiewhincup and @shanevg97 today! 🎥 #TeamVortex #RedBullHolden #VASC https://t.co/0c08D0bD6L",5,http://twitter.com/download/iphone
922252382775341057,2017-10-23 00:04:37,Attention chocolate milk fans! We're bringing you Frozen OAK exclusively. Find Frozen OAK near you:… https://t.co/MFAyjd2knk,2,http://twitter.com
922019231578783744,2017-10-22 08:38:09,"4th place at Gold Coast for Lowndesy, Richo and the #TeamVortex crew! Read more: https://t.co/82fePbbZAk #VASC https://t.co/Uo55A2cWpN",6,http://twitter.com/download/iphone
921988107544784896,2017-10-22 06:34:29,CL crosses the line in 4th! Great work to all the #TeamVortex crew 👏🏼 #TeamVortex #VASC,5,http://twitter.com/download/iphone
921986511733628928,2017-10-22 06:28:08,"Oops, bad sportsmanship flag for CL, careful mate #TeamVortex #VASC",1,http://twitter.com/download/iphone
921984973229383680,2017-10-22 06:22:01,"10 laps to go, CL sitting in 4th #TeamVortex #VASC",0,http://twitter.com/download/iphone
921977939310157824,2017-10-22 05:54:04,"CL is currently 4th, he had a long fuel stop. This is going to make these last 30 laps interesting #TeamVortex #VASC",0,http://twitter.com/download/iphone
921976010450419712,2017-10-22 05:46:25,CL pits for his 2nd Stop #TeamVortex #VASC https://t.co/HN0IabO2BW,0,http://twitter.com/download/iphone
921971916365115392,2017-10-22 05:30:08,Looks like SVG is hurting in front 😕 CL has closed the gap right up  #TeamVortex #VASC,0,http://twitter.com/download/iphone
921968323776020481,2017-10-22 05:15:52,"Awesome stint again, Richo. Thanks for your hard work this season 👊🏼 #TeamVortex #VASC https://t.co/YxDjLgPllF",1,http://twitter.com/download/iphone
921967208007217155,2017-10-22 05:11:26,Good stop team! We now have CL in the car #TeamVortex #VASC https://t.co/bvSyO17NgG,2,http://twitter.com/download/iphone
921966970240565249,2017-10-22 05:10:29,@ProdriveRacing 🙈,0,http://twitter.com/download/iphone
921966566094155778,2017-10-22 05:08:53,He’s ready for action #TeamVortex #VASC https://t.co/v9Rhzkwoql,0,http://twitter.com/download/iphone
921963914509803520,2017-10-22 04:58:21,Richie is closing in on Richo 🙈 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921960492830154752,2017-10-22 04:44:45,Richo is still on the tail of teammate Matty 👀 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921956803889463296,2017-10-22 04:30:05,Clean first lap with Richo holding 3rd #TeamVortex #VASC,0,http://twitter.com/download/iphone
921955574085861377,2017-10-22 04:25:12,"Here we go, 300km in the sun! #TeamVortex #VASC",0,http://twitter.com/download/iphone
921950548164784129,2017-10-22 04:05:14,Richo's brolly holder looks familiar! #TeamVortex #VASC https://t.co/37pZA2jjw0,2,http://twitter.com/download/android
921943900360663040,2017-10-22 03:38:49,Make sure you’re waving 👋🏼 #TeamVortex #VASC https://t.co/ojwvEqJSKj,2,http://twitter.com/download/iphone
921920754140160000,2017-10-22 02:06:50,CL’s shootout lap is good enough for 3rd! That’s Triple Eight 1-2-3! 👏 #TeamVortex #VASC,2,http://twitter.com/download/iphone
921916173368803328,2017-10-22 01:48:38,He goes to the top ☝🏼#TeamVortex#VASC,0,http://twitter.com/download/iphone
921915391361691648,2017-10-22 01:45:32,"Craig has been released, let’s go! #TeamVortex #VASC",0,http://twitter.com/download/iphone
921913487109931008,2017-10-22 01:37:58,👍🏼 #shootout #TeamVortex #VASC https://t.co/KD3pqGpCw0,4,http://twitter.com/download/iphone
921891618545737728,2017-10-22 00:11:04,All Triple Eight cars will be making an appearance in the shootout 👏🏼 #TeamVortex #RedBullHolden #VASC,3,http://twitter.com/download/iphone
921890566337466368,2017-10-22 00:06:53,That’s p8! You’ll be seeing CL in the Top 10 Shootout 😁 #TeamVortex #VASC,1,http://twitter.com/download/iphone
921888974997565440,2017-10-22 00:00:34,5mins left of qualifying. Greens at the ready 👌🏼 #TeamVortex #VASC https://t.co/ZzUj4D5cdE,1,http://twitter.com/download/iphone
921886616909594624,2017-10-21 23:51:11,CL jumps to p4 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921885027591323649,2017-10-21 23:44:53,This is the Gold Coast we know and love! ☀️ It’s time to qualify 💪🏼 #TeamVortex #VASC https://t.co/R0HO7NPp0Z,1,http://twitter.com/download/iphone
921832490590920704,2017-10-21 20:16:07,"Qualifying, top 10 shootout and the final 300kms. We’re ready for a big day at the GC600! #TeamVortex  #VASC https://t.co/hkIoWnYmH3",7,http://twitter.com/download/iphone
921685123774287872,2017-10-21 10:30:32,Seventh for #TeamVortex at a soaking Surfers. Read more: https://t.co/LQgVBPVYPp #VASC https://t.co/fMgExpeFff,1,http://twitter.com/download/iphone
921630360760238080,2017-10-21 06:52:55,Let’s do it all again tomorrow! Please be dry 🙏 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921630157919502337,2017-10-21 06:52:07,Great job by the #TeamVortex crew and of course CL and Richo 👏🏼 finishing p7 #VASC,0,http://twitter.com/download/iphone
921629689919111168,2017-10-21 06:50:15,We’re on the final lap #TeamVortex #vasc,0,http://twitter.com/download/iphone
921626635928924160,2017-10-21 06:38:07,"The race is time certain, we have about 10 laps to go #TeamVortex #VASC",0,http://twitter.com/download/iphone
921626423189651456,2017-10-21 06:37:16,"Irish to CL: “3secs to the car infront, you’ve got much better pace” flippers out CL #TeamVortex #VASC",0,http://twitter.com/download/iphone
921626073732755457,2017-10-21 06:35:53,Craig is up to 6th. He makes the pass on teammate JDub #TeamVortex #VASC,0,http://twitter.com/download/iphone
921624351656390657,2017-10-21 06:29:03,"Irish to CL: “Doing a cracker job, just careful of those kerbs” #TeamVortex #VASC",1,http://twitter.com/download/iphone
921623567749472256,2017-10-21 06:25:56,"There goes a mirror, didn’t need it anyway 💁‍♂️ #TeamVortex #VASC",0,http://twitter.com/download/iphone
921621209166503936,2017-10-21 06:16:33,SVG makes the move on CL #TeamVortex #VASC,1,http://twitter.com/download/iphone
921616889771470848,2017-10-21 05:59:23,Just waiting for the tyres to be put back in their position and we will restart. Still in 6th with 43 laps to go #TeamVortex #VASC,0,http://twitter.com/download/iphone
921615338101288961,2017-10-21 05:53:14,"Safety car, CL pits #TeamVortex #VASC",0,http://twitter.com/download/iphone
921614270487453696,2017-10-21 05:48:59,"At the halfway mark, Craig’s in 6th in a @redbullholden sandwich #teammates #TeamVortex #VASC",0,http://twitter.com/download/iphone
921608716704653312,2017-10-21 05:26:55,Great drive by Richo! Craig is at the wheel and in 9th #TeamVortex #VASC,0,http://twitter.com/download/iphone
921607684272484352,2017-10-21 05:22:49,"The full works - Driver, tyres and fuel #TeamVortex #VASC https://t.co/rluO74RHso",1,http://twitter.com/download/iphone
921606840718258177,2017-10-21 05:19:28,And he gets it! P5. Nice work Richo 👏🏼 #TeamVortex #VASC,1,http://twitter.com/download/iphone
921606453156225024,2017-10-21 05:17:55,Steve is eyeing up 5th here #TeamVortex #VASC,0,http://twitter.com/download/iphone
921602131064266753,2017-10-21 05:00:45,Tick another one off - he’s up to p6 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921600719588769792,2017-10-21 04:55:08,"Irish to Richo: “1.5secs to the cars infront, they’re comin’ at ya.” Go get ‘em Richo! #TeamVortex #VASC",0,http://twitter.com/download/iphone
921598733074042880,2017-10-21 04:47:15,Richo passes @redbullholden teammate Matty for p9 #TeamVortex #VASC,1,http://twitter.com/download/iphone
921595727674929152,2017-10-21 04:35:18,"Clean first lap in these soaking conditions, Richo gains a position and is into 10th #TeamVortex #VASC",0,http://twitter.com/download/iphone
921593557151924224,2017-10-21 04:26:41,A wet 300km coming up! 💪🏼#TeamVortex #VASC,0,http://twitter.com/download/iphone
921593302448619521,2017-10-21 04:25:40,The formation lap is underway. Richo is starting #TeamVortex #VASC,0,http://twitter.com/download/iphone
921553078217728000,2017-10-21 01:45:50,No improvement as the rain was getting heavier. CL has qualified 11th for this afternoons race #TeamVortex #VASC,2,http://twitter.com/download/iphone
921552077280522240,2017-10-21 01:41:51,2mins 30secs left of qualifying. That should be enough time for 2 flyers #TeamVortex #VASC,0,http://twitter.com/download/iphone
921551693837320192,2017-10-21 01:40:20,Red flag. We’re lined up in pit lane waiting to go green #TeamVortex #VASC,0,http://twitter.com/download/iphone
921550696549310464,2017-10-21 01:36:22,4mins left on the clock. CL heads out with some fresh rubber #TeamVortex #VASC,1,http://twitter.com/download/iphone
921549108287913984,2017-10-21 01:30:03,The rain is not letting up! Craig is currently in p5 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921547861765922816,2017-10-21 01:25:06,Craig goes to 2nd with his first flyer #TeamVortex #VASC,1,http://twitter.com/download/iphone
921544584676589568,2017-10-21 01:12:05,It’s a very different day from yesterday ☔️ Qualifying in the wet - coming up #TeamVortex #VASC https://t.co/s46gmYatAU,0,http://twitter.com/download/iphone
921468956442902528,2017-10-20 20:11:33,A big day ahead for #TeamVortex on the Goldie. Bring on Race 1! #VASC https://t.co/xjGE3wKMT1,4,http://twitter.com/download/iphone
921322585421332481,2017-10-20 10:29:56,A promising start for #TeamVortex ahead of a big weekend. Bring on the GC600! Read more: https://t.co/7pyee01cUz… https://t.co/nJkZZnDqVQ,2,http://twitter.com/download/iphone
921279374430691329,2017-10-20 07:38:14,A few scuffs. CL finishes the day in 10th #TeamVortex #VASC https://t.co/BKrpd36euc,0,http://twitter.com/download/iphone
921278623830515712,2017-10-20 07:35:15,Craig spins and then gets hit 🙉 he pits to check damage. That calls the end of the session for us #TeamVortex #VASC,0,http://twitter.com/download/iphone
921277325957775360,2017-10-20 07:30:05,We’re back on track with 5mins remaining #TeamVortex #VASC,0,http://twitter.com/download/iphone
921275389707632640,2017-10-20 07:22:24,Into pit lane and we see the 2nd red flag #TeamVortex #VASC,0,http://twitter.com/download/iphone
921274996873244672,2017-10-20 07:20:50,Craig jumps up to 6th on his first flyer #TeamVortex #VASC,0,http://twitter.com/download/iphone
921268902901903361,2017-10-20 06:56:37,Rolling out for practice 3 ☀️ #TeamVortex #VASC https://t.co/GqZjGCNKU9,0,http://twitter.com/download/iphone
921232971054456832,2017-10-20 04:33:50,A quick last lap with an unfortunate kerb hop 🙈 Richo finishes the session in p14 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921231101632188416,2017-10-20 04:26:24,A quick stop for some fresher tyres and back out for the remaining 4mins #TeamVortex #VASC,0,http://twitter.com/download/iphone
921228789832597504,2017-10-20 04:17:13,Over half way through the co-driver practice. Richo is in 7th #TeamVortex #VASC,0,http://twitter.com/download/iphone
921227809132916737,2017-10-20 04:13:19,A moment for Richo at turn 4. He’s got a few laps in to get to grips with the car  #TeamVortex #VASC,0,http://twitter.com/download/iphone
921226216899616769,2017-10-20 04:07:00,Richo moves up to p2 #TeamVortex #VASC,0,http://twitter.com/download/iphone
921222944184942592,2017-10-20 03:54:00,We’ve got Richo at the wheel for practice 2 👋🏼 #TeamVortex #VASC https://t.co/DVz4jL8gaY,0,http://twitter.com/download/iphone
921185594805383168,2017-10-20 01:25:35,Red flag - that’s ends the first session. CL finishing in 14th #TeamVortex #VASC,0,http://twitter.com/download/iphone
921183876449370112,2017-10-20 01:18:45,A few more tweaks 🔧 #TeamVortex #VASC https://t.co/Y6UcKKKlnG,3,http://twitter.com/download/iphone
921183294615465984,2017-10-20 01:16:26,9mins remaining on the clock. Craig is sitting in 10th #TeamVortex #VASC,1,http://twitter.com/download/iphone
921182221876084738,2017-10-20 01:12:11,"CL is in for a chat with his engineer, Irish. He was happy with his first change #TeamVortex #VASC",0,http://twitter.com/download/iphone
921174900676575233,2017-10-20 00:43:05,Getting ready to head out for practice 1 #TeamVortex #VASC https://t.co/hx6lFQZjN0,0,http://twitter.com/download/iphone
921113001511362561,2017-10-19 20:37:07,A few practice sessions today in preparation for qualifying and Race 1 tomorrow. #TeamVortex #VASC https://t.co/6JBP1b0T8d,3,http://twitter.com/download/iphone
920868239562776576,2017-10-19 04:24:31,Fans shared their favourite @craiglowndes888 Bathurst memory &amp; 40 got their names on the #TeamVortex bonnet! https://t.co/QQEGmOIK1d #VASC,2,http://twitter.com
920550277991694337,2017-10-18 07:21:03,@craiglowndes888 and @Steve_Richo met some fans at Caltex Southport today ahead of this weekend's Gold Coast 600!… https://t.co/gBvhhr8mLX,2,http://twitter.com/download/iphone
918351724712116224,2017-10-12 05:44:47,"As the cars lined up, the heavens opened. With a very wet Bathurst 1000 behind us, #TeamVortex now look to take on… https://t.co/A3gtiFkzY2",6,http://twitter.com
917909877988585472,2017-10-11 00:29:03,And what a moment it was 🙌🏽 #AUSvSYR #GoSocceroos https://t.co/cuuYdqRQQj,0,http://twitter.com/download/iphone
917715286366629890,2017-10-10 11:35:49,FULL TIME and VICTORY for the @Socceroos with a 2-1 win over Syria!!! 🇦🇺👏🏽 #AUSvSYR #GoSocceroos https://t.co/fT24lxOOAk,1,http://twitter.com/download/iphone
917711696927395840,2017-10-10 11:21:33,"GOOAALLL!!! @Tim_Cahill heads one into the back of the net to put the @Socceroos in the lead, 2-1 #AUSvSYR #GoSocceroos",1,http://twitter.com/download/iphone
917710157827653633,2017-10-10 11:15:26,Come on @Socceroos!!! 🇦🇺⚽️ #AUSvSYR #GoSocceroos https://t.co/yXobv4eqQc,4,http://twitter.com/download/iphone
917706891429474304,2017-10-10 11:02:27,Syria down to 10 men! #AUSvSYR #GoSocceroos https://t.co/5VGx7S3TlE,0,http://twitter.com/download/iphone
917704119892062208,2017-10-10 10:51:26,"RT @Socceroos: We're heading to extra time! #AUSvSYR #GoSocceroos 
Match centre: https://t.co/eqpBOmtGre https://t.co/PkcAmCFP7U",66,http://twitter.com/download/iphone
917701291580653568,2017-10-10 10:40:12,"RT @Socceroos: The attendance tonight is 42,136!!! #GoSocceroos #AUSvSYR",24,http://twitter.com/download/iphone
917691657604153344,2017-10-10 10:01:55,HALF TIME at @ANZStadium and the @Socceroos are locked at 1-1 with Syria #AUSvSYR #GoSocceroos https://t.co/ypQnwthJN0,0,http://twitter.com/download/iphone
917679571905912838,2017-10-10 09:13:54,GOOAALLL!!! A @Tim_Cahill special off a superb Leckie cross brings the score to 1-1 #AUSvSYR #GoSoceroos,0,http://twitter.com/download/iphone
917677807509020672,2017-10-10 09:06:53,RT @Socceroos: 6' Goal for Syria through Alsoma. 0-1 #AUSvSYR #GoSocceroos,45,http://twitter.com/download/iphone
917676126855503872,2017-10-10 09:00:12,KICK OFF at @ANZStadium! 🇦🇺⚽️#AUSvSYR #GoSocceroos https://t.co/rGlhdldexe,1,http://twitter.com/download/iphone
917669927275831296,2017-10-10 08:35:34,.@Socceroos warm up! ⚽️ #AUSvSYR #GoSocceroos https://t.co/o3y6PJ6gK6,1,http://twitter.com/download/iphone
917623697812287490,2017-10-10 05:31:52,"Tune in tonight, Australia! 🇦🇺⚽️ #AUSvSYR #GoSocceroos https://t.co/msyNPXvEEE",0,http://twitter.com/download/iphone
917523809522950145,2017-10-09 22:54:57,RT @Socceroos: Game day. 👊👊 #AUSvSYR #GoSocceroos https://t.co/aZLaKwwYXd,135,http://twitter.com/download/iphone
916968193134018560,2017-10-08 10:07:08,Points salvaged despite a tough day on The Mountain. Read more: https://t.co/Y0S1oFt9rM #TeamVortex #VASC https://t.co/zIydudfbbz,4,http://twitter.com/download/iphone
916928680030375937,2017-10-08 07:30:07,"161 laps run, we meet the chequered flag. Lowndes bring the car home in 12th position #TeamVortex #VASC",3,http://twitter.com/download/iphone
916923272708501505,2017-10-08 07:08:38,Safety car with 8 laps to the 🏁 #TeamVortex #VASC,0,http://twitter.com/download/iphone
916919708095365120,2017-10-08 06:54:28,Just when you think it’s a fairly quite race 💥 it’s all going on now #TeamVortex #VASC,0,http://twitter.com/download/iphone
916917582736760832,2017-10-08 06:46:01,🙉 #TeamVortex #VASC,0,http://twitter.com/download/iphone
916917079483203584,2017-10-08 06:44:01,"Well this is going to be interesting, we’re just watching the crowd put up their umbrellas ☔️😳 #TeamVortex #VASC",1,http://twitter.com/download/iphone
916916763647926273,2017-10-08 06:42:46,"Good to see Moffat walk away, that was a big crash.
We’re waiting to go green and it’ll be a sprint to the finish 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916910642631548928,2017-10-08 06:18:27,"Slicks ready for CL and a full tank of fuel 👌🏼 
#TeamVortex #VASC https://t.co/rmzqciFRAX",0,http://twitter.com/download/iphone
916909400907845633,2017-10-08 06:13:31,Looks like another safety car #TeamVortex #VASC,0,http://twitter.com/download/iphone
916904896825192449,2017-10-08 05:55:37,Good work #RedBullHolden 👏🏼 https://t.co/gPjL9AFZes,0,http://twitter.com/download/iphone
916901516245532673,2017-10-08 05:42:11,3rd safety of the race. There’s a rock on the track! #TeamVortex #VASC,0,http://twitter.com/download/iphone
916897917390118912,2017-10-08 05:27:53,"Craig pits, fuel and tyres and he’s back out there. 46 laps remain  #Teamvortex #VASC https://t.co/w3Zek12qyI",1,http://twitter.com/download/iphone
916893815323029504,2017-10-08 05:11:35,We are starting to see some green sectors. The track is drying out #TeamVortex #VASC,0,http://twitter.com/download/iphone
916885969667629057,2017-10-08 04:40:24,Richo gets out. He’s met his minimum lap requirement. Craig is now at the wheel #TeamVortex #VASC https://t.co/kNXBmwvpbr,2,http://twitter.com/download/iphone
916884904364953600,2017-10-08 04:36:10,"Richo looses a few positions on the last lap. Still slippery out there 💦 
66 laps to go
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916880391188840450,2017-10-08 04:18:14,"Richo stays out. He’s now p6 due to others pitting under the safety car 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916879642694270976,2017-10-08 04:15:16,"Safety car - this time it’s for Skippy 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916875994727776256,2017-10-08 04:00:46,Watching on 👀 #TeamVortex #VASC https://t.co/YQgCnDDwce,0,http://twitter.com/download/iphone
916873941150351362,2017-10-08 03:52:36,"Clean restart in the wet. Richo lost out on 1 positions, he’ll get it back 😊 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916872617268625408,2017-10-08 03:47:21,"Safety car in this lap 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916871185882791937,2017-10-08 03:41:40,"Pitting under the safety car. Richo will stay in, just tyres and fuel 
#TeamVortex #VASC",1,http://twitter.com/download/iphone
916870087511916544,2017-10-08 03:37:18,Lap 75 - the safety car makes an appearance #TeamVortex #VASC,0,http://twitter.com/download/iphone
916869917823008768,2017-10-08 03:36:37,He makes the pass and now on the lead lap 💪🏼 #TeamVortex #VASC,1,http://twitter.com/download/iphone
916868951694499842,2017-10-08 03:32:47,Richo is putting pressure on Waters to unlap himself #TeamVortex #VASC,0,http://twitter.com/download/iphone
916867780917444608,2017-10-08 03:28:08,"Richo is getting his rhythm and clocking some fast laps in this 4th stint
 #TeamVortex #VASC",0,http://twitter.com/download/iphone
916866353746690048,2017-10-08 03:22:27,"It’s still raining. Very unlikely we’ll get to use these... 
#TeamVortex #VASC https://t.co/gaIPBuzCMn",1,http://twitter.com/download/iphone
916863989837000712,2017-10-08 03:13:04,"Driver change, tyres, fuel ✅
Good stint by CL
#TeamVortex #VASC https://t.co/Wc1YWhuD3o",1,http://twitter.com/download/iphone
916860415870615553,2017-10-08 02:58:52,"CL is pushing on in 15th, yet to make his 3rd stop. Richo is at the ready 👌🏼
100 laps to go
#TeamVortex #VASC",1,http://twitter.com/download/iphone
916856759641194496,2017-10-08 02:44:20,CL is closing the gap to Russell in 18th #TeamVortex #VASC,2,http://twitter.com/download/iphone
916847536916148224,2017-10-08 02:07:41,Lap 42 - CL jumps back in #TeamVortex #VASC https://t.co/s4Uy8riXsU,1,http://twitter.com/download/iphone
916842398990319616,2017-10-08 01:47:16,Steve’s scaring us as he gets sideways at the top of the mountain 🙈 #TeamVortex #VASC,0,http://twitter.com/download/iphone
916838998932209664,2017-10-08 01:33:46,Ready and waiting #TeamVortex #VASC https://t.co/dif0NjLPFA,0,http://twitter.com/download/iphone
916830081728659456,2017-10-08 00:58:20,"CL pits. Richo jumps in and a splash of fuel 
#TeamVortex #VASC https://t.co/TrtM78GdQv",0,http://twitter.com/download/iphone
916827467867754496,2017-10-08 00:47:56,CL to Irish: “The car balance is actually good.” That’s what we like to hear 👍🏼 #TeamVortex #VASC,0,http://twitter.com/download/iphone
916821118568210432,2017-10-08 00:22:43,"🙈 Thankfully there’s a long way to go 
#TeamVortex #VASC https://t.co/dDmjBk4tam",0,http://twitter.com/download/iphone
916820251433517056,2017-10-08 00:19:16,Clean first lap. The rain has made it quite slippery out there! #TeamVortex #VASC,0,http://twitter.com/download/iphone
916819120401739776,2017-10-08 00:14:46,"Here we go. Craig is lining up for the #Bathurst1000
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916818027282235393,2017-10-08 00:10:26,Formation lap! #TeamVortex #VASC,1,http://twitter.com/download/iphone
916811077467332608,2017-10-07 23:42:49,Ready for anything 👊 #TeamVortex #VASC https://t.co/dgJawQHBuc,0,http://twitter.com/download/android
916800468323508225,2017-10-07 23:00:39,Pre-race chat. It’s all about teamwork 👊🏼 #TeamVortex #VASC https://t.co/TotIAlBLWH,0,http://twitter.com/download/iphone
916790486764941312,2017-10-07 22:20:59,👋🏼 #TeamVortex VASC https://t.co/OJKfFxa6PX,3,http://twitter.com/download/iphone
916777319590617088,2017-10-07 21:28:40,"Warm up ✅ 
Next, 161 laps 🏁 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916771395018698752,2017-10-07 21:05:08,"Rolling out. 20mins warm up ahead of the big race. Let’s go! 
#TeamVortex #VASC https://t.co/wKn73YR87C",0,http://twitter.com/download/iphone
916748301713653760,2017-10-07 19:33:22,"The Bathurst 1000 has arrived! It’s time to go racing! 
#TeamVortex #VASC https://t.co/94DbHHnWj4",0,http://twitter.com/download/iphone
916580809603031040,2017-10-07 08:27:48,The biggest day of the season is upon us and Lowndesy and Richo are set to charge! Read more:… https://t.co/fk2EvTDXlH,6,http://twitter.com/download/iphone
916491050688036864,2017-10-07 02:31:08,"The boys at the top of the mountain cooking up a storm! Come say 👋🏼 
#TeamVortex #VASC https://t.co/nud6sN14XP",1,http://twitter.com/download/iphone
916484681951993857,2017-10-07 02:05:50,40 lucky @craiglowndes888 fans got their names on the #TeamVortex Holden bonnet for Bathurst. Check it out! #VASC https://t.co/Ni5oYIwS92,2,http://twitter.com/download/iphone
916463654001811456,2017-10-07 00:42:16,Thanks for stopping by Lowndesy’s Lounge @supercars #TeamVortex #VASC https://t.co/3QkgR1ix2e,3,http://twitter.com/download/iphone
916457312071467009,2017-10-07 00:17:04,"Red flag ends practice 6. Craig and Steve finish up in 18th
#TeamVortex #VASC",1,http://twitter.com/download/iphone
916453665392574464,2017-10-07 00:02:35,"Driver change - Richo in 
#TeamVortex #VASC https://t.co/VqI1HznqbR",0,http://twitter.com/download/iphone
916449475270283264,2017-10-06 23:45:56,"Half way through the session. CL is p14 but we’re focusing on race pace. Richo is set to jump in 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916445334296944640,2017-10-06 23:29:29,"Richo watching on 👀 
#TeamVortex #VASC https://t.co/mPdCUeHEpP",0,http://twitter.com/download/iphone
916439717213638656,2017-10-06 23:07:09,"Belt up, practice 6 is just minutes away
#TeamVortex #VASC https://t.co/pXpuR3g2Pk",0,http://twitter.com/download/iphone
916399822600417280,2017-10-06 20:28:38,Just over 24 hours to go till the main event. A big day of prep lies ahead for #TeamVortex #VASC https://t.co/azc73TStiT,7,http://twitter.com/download/iphone
916212299270037504,2017-10-06 08:03:29,On set with the @Socceroos in Sydney today! 🎥⚽️ #GoSocceroos https://t.co/WllEs9CweV,1,http://twitter.com/download/iphone
916207594351484928,2017-10-06 07:44:47,It was not the day #TeamVortex hoped for but Lowndesy and Richo are confident leading into the big day.… https://t.co/r51LGUKTXY,1,http://twitter.com/download/iphone
916175867084079104,2017-10-06 05:38:43,"Red flag with 15secs to go calls the end of qualifying. CL will be starting the #Bathurst1000 from 19th
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916172853338267648,2017-10-06 05:26:44,"Ahh! Off the road and through the gravel. A quick clean and one last run
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916171380202250240,2017-10-06 05:20:53,"15mins left on the clock. A quick change, fresh rubber and we’re back out there. 
#TeamVortex #VASC https://t.co/OpgQKPSS2F",1,http://twitter.com/download/iphone
916168183202988032,2017-10-06 05:08:11,"First flyer puts Craig into 10th 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916165290743832576,2017-10-06 04:56:41,"Rolling out - 40mins of qualifying, let’s go! 
#TeamVortex #VASC https://t.co/zILVKg0zWu",0,http://twitter.com/download/iphone
916163649143685121,2017-10-06 04:50:10,@Super2Series qualifying done. Jordan Boys will start in P14 tomorrow. #TeamCaltex #VASC https://t.co/TQiN3Ow9Lz,0,http://twitter.com/download/iphone
916163279814197253,2017-10-06 04:48:42,"We are gearing up for qualifying!
#TeamVortex #VASC https://t.co/GxMrnbNpaE",1,http://twitter.com/download/iphone
916148766696026112,2017-10-06 03:51:01,Jordan Boys; focused and ready for @Super2Series qualifying. Good luck #TeamCaltex! #VASC https://t.co/hvTJIsgrVE,1,http://twitter.com/download/iphone
916146703723401216,2017-10-06 03:42:50,The boys from the Clontarf Foundation came to say hi to the #TeamVortex crew today. Thanks for stopping by guys! https://t.co/8m1VFbCoeH,0,http://twitter.com/download/iphone
916117505336270849,2017-10-06 01:46:48,"Post practice debrief 
#TeamVortex #VASC https://t.co/c5sEDmxkE5",0,http://twitter.com/download/iphone
916116413135257600,2017-10-06 01:42:28,"Chequered flag. Craig finishes in p7. Qualifying up next 💪🏼
 #TeamVortex #VASC",0,http://twitter.com/download/iphone
916115855359975424,2017-10-06 01:40:15,CL jumps to p7 with a 2:04.9137 #TeamVortex #VASC,0,http://twitter.com/download/iphone
916115016566267904,2017-10-06 01:36:55,"Quick stop for a fresh set of rubber 👌🏼 let’s see what we’ve got
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916114082347880448,2017-10-06 01:33:12,"Oops. A bit of an excursion there for Craig 🙈 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916108112104321025,2017-10-06 01:09:29,"30mins to go. CL heads out after a quick change. Currently p10 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916100430974685184,2017-10-06 00:38:57,"Ready to roll out for the final practice ahead of qualifying - CL is taking the reins for this one 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916085775044812800,2017-10-05 23:40:43,@Super2Series practice 2 is about to get underway and the #TeamCaltex crew and Jordan Boys are ready to roll! #VASC https://t.co/VhkaI7Ck77,0,http://twitter.com/download/iphone
916075268103536640,2017-10-05 22:58:58,"Chequered flag. Richo finishes practice 4 in 13th
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916072269264207872,2017-10-05 22:47:03,"In the queue to go green. 6mins left on the clock 
#TeamVortex #VASC https://t.co/dCFZq0t0Fu",0,http://twitter.com/download/iphone
