Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
332251161505710082,2013-05-08 21:50:24,Medical Developments International's Australia and New Zealand facebook page is now live!... http://t.co/Hlq7wceIee,3,http://www.facebook.com/twitter
330103391168630784,2013-05-02 23:35:56,MDI Is releasing exciting new respiratory products! Order now ready for June release. More information available soon http://t.co/5HDJ5tG4e2,0,http://twitter.com
296168907700592640,2013-01-29 08:12:25,Day two of Arab Health and we have video! Come see Penthrox and Space Chamber Plus in action. Stall 2C-258. http://t.co/aV14osaF,0,http://twitter.com/download/iphone
291571038100262912,2013-01-16 15:42:07,Come visit MDI at Arab Health - 28 to 31 Jan - STALL 2C50 - Dubai International Convention &amp; Exhibition Centre. http://t.co/T4xiNX2C,0,http://twitter.com
281773112905850880,2012-12-20 14:48:40,Best wishes for the festive season and a prosperous new year http://t.co/TBmz30Ia,0,http://twitter.com
