Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
241135343401852928,2012-08-30 11:28:40,"http://t.co/ViVonG7A
New DeGrussa Project Pictorial Update available.",0,http://twitter.com
205834596359745536,2012-05-25 01:36:06,"http://t.co/qNtqvnwS
See the first shipment of Chalcocite DSO from the DeGrussa Copper Mine being loaded at port for transport to customers.",0,http://twitter.com
205220109785116672,2012-05-23 08:54:21,Sandfire Completes First Shipment of DSO Chalcocite,0,http://twitter.com
181658109255749632,2012-03-19 08:27:22,"Sandfire TV Episode 10 - Out Now!

See the DeGrussa Copper Mine from above. Get a look at all the progress in construction and mining.",0,http://twitter.com
180575181327179776,2012-03-16 08:44:12,"Sandfire TV Episode 9 Out now!
See the arrival and departure of the first charter flight from the DeGrussa Copper Mine.
http://t.co/peskaDKS",0,http://twitter.com
175021391039569920,2012-03-01 00:55:26,Sandfire commences mining of underground ore. 01 Mar 2012,0,http://twitter.com
174724430226923520,2012-02-29 05:15:25,New Director appointed 28 February 2012. http://t.co/2CnlNPEU,0,http://twitter.com
